2024-02-09 19:10:26,983: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-02-09 19:10:26,983: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-02-09 19:10:26,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:26[0m
2024-02-09 19:10:26,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:26,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:27,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:27[0m
2024-02-09 19:10:27,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:27,221: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-02-09 19:10:27,221: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-02-09 19:10:27,222: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:27[0m
2024-02-09 19:10:27,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:27,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:27,588: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:27[0m
2024-02-09 19:10:27,589: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:27,590: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-02-09 19:10:27,590: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-02-09 19:10:27,590: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:27[0m
2024-02-09 19:10:27,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:27,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:27,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:27[0m
2024-02-09 19:10:27,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:27,974: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-02-09 19:10:27,974: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-02-09 19:10:27,974: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:27,975: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-09 19:10:27,976: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-02-09 19:10:27,976: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:27,976: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-02-09 19:10:27,977: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:27,977: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-02-09 19:10:27,977: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:27,978: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:27[0m
2024-02-09 19:10:27,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:27,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:28,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:28[0m
2024-02-09 19:10:28,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:28,320: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-02-09 19:10:28,320: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-02-09 19:10:28,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:28[0m
2024-02-09 19:10:28,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:28,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:28,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:28[0m
2024-02-09 19:10:28,791: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:28,792: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-02-09 19:10:28,792: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-02-09 19:10:28,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:28[0m
2024-02-09 19:10:28,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:28,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:29,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:29[0m
2024-02-09 19:10:29,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:29,137: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-02-09 19:10:29,137: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-02-09 19:10:29,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:29[0m
2024-02-09 19:10:29,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:29,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:29,394: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:29[0m
2024-02-09 19:10:29,395: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:29,396: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-02-09 19:10:29,396: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-02-09 19:10:29,396: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:29[0m
2024-02-09 19:10:29,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:29,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:29,785: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:29[0m
2024-02-09 19:10:29,786: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:29,787: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-02-09 19:10:29,787: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-02-09 19:10:29,787: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:29,788: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-09 19:10:29,789: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-02-09 19:10:29,789: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:29,789: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-02-09 19:10:29,789: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:29,790: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-02-09 19:10:29,790: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:29,791: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:29[0m
2024-02-09 19:10:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:29,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:30,105: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:30[0m
2024-02-09 19:10:30,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:30,107: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-02-09 19:10:30,107: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-02-09 19:10:30,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:30[0m
2024-02-09 19:10:30,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:30,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:30,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:30[0m
2024-02-09 19:10:30,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:30,310: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-02-09 19:10:30,310: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-02-09 19:10:30,311: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:30[0m
2024-02-09 19:10:30,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:30,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:30,859: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:30[0m
2024-02-09 19:10:30,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:30,861: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-02-09 19:10:30,861: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-02-09 19:10:30,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:30[0m
2024-02-09 19:10:30,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:30,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:31,586: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:31[0m
2024-02-09 19:10:31,588: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:31,588: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-02-09 19:10:31,589: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-02-09 19:10:31,589: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:31[0m
2024-02-09 19:10:31,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:31,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:32,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:32[0m
2024-02-09 19:10:32,099: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:32,099: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-02-09 19:10:32,099: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-02-09 19:10:32,100: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:32,100: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-09 19:10:32,101: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-02-09 19:10:32,101: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:32,102: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-02-09 19:10:32,102: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:32,103: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-02-09 19:10:32,103: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:32,104: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:32[0m
2024-02-09 19:10:32,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:32,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:32,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:32[0m
2024-02-09 19:10:32,432: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:32,433: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-02-09 19:10:32,433: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-02-09 19:10:32,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:32[0m
2024-02-09 19:10:32,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:32,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:32,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:32[0m
2024-02-09 19:10:32,864: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:32,865: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-02-09 19:10:32,865: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-02-09 19:10:32,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:32[0m
2024-02-09 19:10:32,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:32,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:33,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:33[0m
2024-02-09 19:10:33,584: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:33,584: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-02-09 19:10:33,584: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-02-09 19:10:33,585: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:33[0m
2024-02-09 19:10:33,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:33,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:34,164: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:34[0m
2024-02-09 19:10:34,165: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:34,166: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-02-09 19:10:34,166: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-02-09 19:10:34,166: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:34[0m
2024-02-09 19:10:34,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:34,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:34,562: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:34[0m
2024-02-09 19:10:34,562: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:34,563: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-02-09 19:10:34,563: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-02-09 19:10:34,564: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:34,564: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-09 19:10:34,565: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-02-09 19:10:34,565: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:34,566: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-02-09 19:10:34,566: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:34,566: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-02-09 19:10:34,566: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:34,567: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:34[0m
2024-02-09 19:10:34,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:34,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:35,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:35[0m
2024-02-09 19:10:35,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:35,026: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-02-09 19:10:35,026: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-02-09 19:10:35,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:35[0m
2024-02-09 19:10:35,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:35,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:35,484: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:35[0m
2024-02-09 19:10:35,485: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:35,486: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-02-09 19:10:35,486: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-02-09 19:10:35,486: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:35[0m
2024-02-09 19:10:35,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:35,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:35,810: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:35[0m
2024-02-09 19:10:35,811: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:35,812: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-02-09 19:10:35,812: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-02-09 19:10:35,812: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:35[0m
2024-02-09 19:10:35,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:35,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:36,362: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:36[0m
2024-02-09 19:10:36,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:36,367: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-02-09 19:10:36,367: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-02-09 19:10:36,367: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:36[0m
2024-02-09 19:10:36,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:36,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:36,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:36[0m
2024-02-09 19:10:36,871: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:36,872: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-02-09 19:10:36,872: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-02-09 19:10:36,872: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:36,873: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-09 19:10:36,874: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-02-09 19:10:36,874: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:36,874: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-02-09 19:10:36,875: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:36,875: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-02-09 19:10:36,876: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:36,876: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:36[0m
2024-02-09 19:10:36,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:36,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:37,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:37[0m
2024-02-09 19:10:37,324: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:37,324: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-02-09 19:10:37,324: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-02-09 19:10:37,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:37[0m
2024-02-09 19:10:37,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:37,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:37,720: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:37[0m
2024-02-09 19:10:37,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:37,721: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-02-09 19:10:37,721: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-02-09 19:10:37,722: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:37[0m
2024-02-09 19:10:37,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:37,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:38,067: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:38[0m
2024-02-09 19:10:38,068: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:38,069: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-02-09 19:10:38,069: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-02-09 19:10:38,070: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:38[0m
2024-02-09 19:10:38,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:38,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:38,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:38[0m
2024-02-09 19:10:38,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:38,659: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-02-09 19:10:38,659: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-02-09 19:10:38,660: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:38[0m
2024-02-09 19:10:38,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:38,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:39,319: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:39[0m
2024-02-09 19:10:39,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:39,321: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-02-09 19:10:39,321: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-02-09 19:10:39,321: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:39,322: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-09 19:10:39,323: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-02-09 19:10:39,323: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:39,323: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-02-09 19:10:39,324: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:10:39,324: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-02-09 19:10:39,324: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:10:39,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:39[0m
2024-02-09 19:10:39,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:39,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:39,734: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:39[0m
2024-02-09 19:10:39,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:39,735: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-02-09 19:10:39,735: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-02-09 19:10:39,735: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:39[0m
2024-02-09 19:10:39,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:39,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:40,054: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:40[0m
2024-02-09 19:10:40,056: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:40,057: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-02-09 19:10:40,057: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-02-09 19:10:40,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:40[0m
2024-02-09 19:10:40,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:40,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:40,654: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:40[0m
2024-02-09 19:10:40,656: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:40,657: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-02-09 19:10:40,657: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-02-09 19:10:40,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:10:40[0m
2024-02-09 19:10:40,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:40,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:10:41,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:10:41[0m
2024-02-09 19:10:41,070: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:10:41,071: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-02-09 19:10:41,071: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-02-09 19:10:41,071: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:10:41,072: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-09 19:10:41,073: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-02-09 19:10:41,073: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:10:41,074: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
