2024-02-09 19:37:26,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:26,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,721: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 19:37:26,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,723: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:37:26,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:26,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:26,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,725: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 19:37:26,725: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:37:26,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:26[0m
2024-02-09 19:37:26,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:26,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,171: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:37:27,173: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:27[0m
2024-02-09 19:37:27,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,175: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:37:27,175: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 19:37:27,175: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 19:37:27,175: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 19:37:27,177: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:27,178: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 19:37:27,178: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 19:37:27,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:27[0m
2024-02-09 19:37:27,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:27[0m
2024-02-09 19:37:27,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:27,512: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 19:37:27,512: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 19:37:27,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:27[0m
2024-02-09 19:37:27,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,867: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:27[0m
2024-02-09 19:37:27,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:27,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,872: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:27,873: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 19:37:27,873: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 19:37:27,874: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:27[0m
2024-02-09 19:37:27,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:27,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,366: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:37:28,369: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:28[0m
2024-02-09 19:37:28,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,373: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:37:28,373: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 19:37:28,373: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 19:37:28,373: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 19:37:28,375: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:28,375: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 19:37:28,375: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 19:37:28,376: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:37:28[0m
2024-02-09 19:37:28,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,792: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:37:28[0m
2024-02-09 19:37:28,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,796: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,797: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:37:28,797: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 19:37:28,797: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 19:37:28,798: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:37:28,798: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:37:28,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:37:28,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
