2024-02-09 18:07:18,272: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:18[0m
2024-02-09 18:07:18,272: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,273: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:18,274: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-02-09 18:07:18,275: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-02-09 18:07:18,275: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:07:18,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,278: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-09 18:07:18,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,280: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-02-09 18:07:18,280: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:07:18,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,282: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-02-09 18:07:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,283: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:07:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,284: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-02-09 18:07:18,284: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:07:18,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:18[0m
2024-02-09 18:07:18,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:18[0m
2024-02-09 18:07:18,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,569: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:18,569: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-02-09 18:07:18,569: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-02-09 18:07:18,570: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:18[0m
2024-02-09 18:07:18,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,902: root: WARNING: Strategy MLTrader: sell all
2024-02-09 18:07:18,903: root: INFO: limit order of | 339.0 SPY buy | at price $328.2080078125 with status unprocessed was canceled.
2024-02-09 18:07:18,907: root: INFO: stop order of | 339.0 SPY buy | at price $430.77301025390625 with status unprocessed was canceled.
2024-02-09 18:07:18,909: root: INFO: [32mNew market order of | 339.0 SPY buy | with status unprocessed was submitted.[0m
2024-02-09 18:07:18,911: root: INFO: [32mNew market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 18:07:18,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:18[0m
2024-02-09 18:07:18,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,914: root: INFO: market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-02-09 18:07:18,914: root: INFO: market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-02-09 18:07:18,915: root: INFO: [32mFilled Transaction: buy 487.0 of SPY at 428.44000244 USD per share[0m
2024-02-09 18:07:18,915: root: INFO: market order of | 487.0 SPY buy | at price $514.1280029296875 of class bracket with status new was filled
2024-02-09 18:07:18,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:18,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,918: root: INFO: [32mFilled Transaction: buy 339.0 of SPY at 428.44000244 USD per share[0m
2024-02-09 18:07:18,918: root: INFO: market order of | 339.0 SPY buy | with status new was filled
2024-02-09 18:07:18,921: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:18,921: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-02-09 18:07:18,921: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-02-09 18:07:18,923: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:18[0m
2024-02-09 18:07:18,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:18,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,214: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:19[0m
2024-02-09 18:07:19,214: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,215: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,216: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:19,216: root: INFO: Current backtesting datetime 2023-06-07 15:00:00-05:00
2024-02-09 18:07:19,216: root: INFO: Current backtesting datetime 2023-06-08 08:30:00-05:00
2024-02-09 18:07:19,217: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:19[0m
2024-02-09 18:07:19,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,510: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:19[0m
2024-02-09 18:07:19,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,511: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:19,512: root: INFO: Current backtesting datetime 2023-06-08 15:00:00-05:00
2024-02-09 18:07:19,512: root: INFO: Current backtesting datetime 2023-06-09 08:30:00-05:00
2024-02-09 18:07:19,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:19[0m
2024-02-09 18:07:19,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:19[0m
2024-02-09 18:07:19,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,827: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:19,828: root: INFO: Current backtesting datetime 2023-06-09 15:00:00-05:00
2024-02-09 18:07:19,828: root: INFO: Current backtesting datetime 2023-06-10 08:30:00-05:00
2024-02-09 18:07:19,829: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:07:19,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,832: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-09 18:07:19,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,832: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,833: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-09 18:07:19,833: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:07:19,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,834: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,835: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-09 18:07:19,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,836: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:07:19,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:19,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,837: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-09 18:07:19,838: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:07:19,839: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:19[0m
2024-02-09 18:07:19,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:19,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,146: root: WARNING: Strategy MLTrader: sell all
2024-02-09 18:07:20,147: root: INFO: stop order of | 487.0 SPY sell | at price $407.0180023193359 with status unprocessed was canceled.
2024-02-09 18:07:20,150: root: INFO: limit order of | 487.0 SPY sell | at price $514.1280029296875 with status unprocessed was canceled.
2024-02-09 18:07:20,152: root: INFO: [32mNew market order of | 487.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-09 18:07:20,154: root: INFO: [32mNew market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-02-09 18:07:20,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:20[0m
2024-02-09 18:07:20,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:20,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,156: root: INFO: [32mFilled Transaction: sell 487.0 of SPY at 435.32000732 USD per share[0m
2024-02-09 18:07:20,156: root: INFO: market order of | 487.0 SPY sell | with status new was filled
2024-02-09 18:07:20,156: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 18:07:20,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:20,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,158: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-02-09 18:07:20,158: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-02-09 18:07:20,158: root: INFO: [32mFilled Transaction: sell 73.0 of SPY at 435.32000732 USD per share[0m
2024-02-09 18:07:20,158: root: INFO: market order of | 73.0 SPY sell | at price $348.256005859375 of class bracket with status new was filled
2024-02-09 18:07:20,160: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:20,160: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-09 18:07:20,160: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-09 18:07:20,161: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:20[0m
2024-02-09 18:07:20,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,438: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:20[0m
2024-02-09 18:07:20,438: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:20,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:20,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,440: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:20,441: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-09 18:07:20,441: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-09 18:07:20,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:20[0m
2024-02-09 18:07:20,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,711: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:20[0m
2024-02-09 18:07:20,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:20,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:20,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:20,713: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-09 18:07:20,713: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-09 18:07:20,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:20[0m
2024-02-09 18:07:20,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:20,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,039: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,041: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:21,041: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-09 18:07:21,041: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-09 18:07:21,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,445: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:21,446: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-09 18:07:21,446: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-09 18:07:21,447: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:07:21,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,450: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-09 18:07:21,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,451: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,452: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-09 18:07:21,452: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:07:21,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,453: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-09 18:07:21,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,454: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:07:21,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,456: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-09 18:07:21,456: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:07:21,467: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,647: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:07:21[0m
2024-02-09 18:07:21,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:07:21,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:07:21,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:07:21,649: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
