2024-02-09 20:45:41,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,555: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,556: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:41,556: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-02-09 20:45:41,556: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-02-09 20:45:41,557: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:41,557: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-02-09 20:45:41,558: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-02-09 20:45:41,558: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:41,558: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-02-09 20:45:41,559: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:41,559: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-02-09 20:45:41,559: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:41,560: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,645: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,646: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:41,647: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-02-09 20:45:41,647: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-02-09 20:45:41,647: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,733: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,735: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:41,736: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-02-09 20:45:41,736: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-02-09 20:45:41,736: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,828: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,831: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:41,833: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-02-09 20:45:41,833: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-02-09 20:45:41,834: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,927: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,931: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:41,933: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-02-09 20:45:41,933: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-02-09 20:45:41,934: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:41[0m
2024-02-09 20:45:41,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:41,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:42,027: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:45:45,221: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,222: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:45,222: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-02-09 20:45:45,222: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-02-09 20:45:45,223: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:45,223: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-02-09 20:45:45,224: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-02-09 20:45:45,224: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:45,225: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-02-09 20:45:45,225: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:45,225: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-02-09 20:45:45,225: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:45,226: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,317: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,318: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:45,318: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-02-09 20:45:45,318: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-02-09 20:45:45,319: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,409: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,411: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:45,412: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-02-09 20:45:45,412: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-02-09 20:45:45,413: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,600: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,601: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:45,601: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-02-09 20:45:45,601: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-02-09 20:45:45,602: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,756: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,757: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:45,757: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-02-09 20:45:45,757: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-02-09 20:45:45,758: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,912: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,913: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:45,913: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-02-09 20:45:45,913: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-02-09 20:45:45,914: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:45,914: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-09 20:45:45,915: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-02-09 20:45:45,915: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:45,916: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-02-09 20:45:45,916: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:45,916: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-02-09 20:45:45,916: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:45,917: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:45[0m
2024-02-09 20:45:45,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:45,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,003: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,004: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,005: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-02-09 20:45:46,005: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-02-09 20:45:46,005: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,090: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,091: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,092: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
2024-02-09 20:45:46,092: root: INFO: Current backtesting datetime 2021-11-10 09:30:00-05:00
2024-02-09 20:45:46,093: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,181: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,184: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,185: root: INFO: Current backtesting datetime 2021-11-10 16:00:00-05:00
2024-02-09 20:45:46,186: root: INFO: Current backtesting datetime 2021-11-11 09:30:00-05:00
2024-02-09 20:45:46,187: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,281: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,283: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,285: root: INFO: Current backtesting datetime 2021-11-11 16:00:00-05:00
2024-02-09 20:45:46,286: root: INFO: Current backtesting datetime 2021-11-12 09:30:00-05:00
2024-02-09 20:45:46,287: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,383: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,386: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,389: root: INFO: Current backtesting datetime 2021-11-12 16:00:00-05:00
2024-02-09 20:45:46,389: root: INFO: Current backtesting datetime 2021-11-13 09:30:00-05:00
2024-02-09 20:45:46,390: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:46,393: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-09 20:45:46,395: root: INFO: Current backtesting datetime 2021-11-13 09:29:00-05:00
2024-02-09 20:45:46,395: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:46,396: root: INFO: Current backtesting datetime 2021-11-15 08:30:00-05:00
2024-02-09 20:45:46,397: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:46,398: root: INFO: Current backtesting datetime 2021-11-15 09:30:00-05:00
2024-02-09 20:45:46,398: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:46,400: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,566: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,567: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,567: root: INFO: Current backtesting datetime 2021-11-15 16:00:00-05:00
2024-02-09 20:45:46,567: root: INFO: Current backtesting datetime 2021-11-16 09:30:00-05:00
2024-02-09 20:45:46,567: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,700: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,701: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,702: root: INFO: Current backtesting datetime 2021-11-16 16:00:00-05:00
2024-02-09 20:45:46,702: root: INFO: Current backtesting datetime 2021-11-17 09:30:00-05:00
2024-02-09 20:45:46,702: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,846: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,847: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:46,848: root: INFO: Current backtesting datetime 2021-11-17 16:00:00-05:00
2024-02-09 20:45:46,848: root: INFO: Current backtesting datetime 2021-11-18 09:30:00-05:00
2024-02-09 20:45:46,848: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:46[0m
2024-02-09 20:45:46,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:46,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,006: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,007: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:47,007: root: INFO: Current backtesting datetime 2021-11-18 16:00:00-05:00
2024-02-09 20:45:47,007: root: INFO: Current backtesting datetime 2021-11-19 09:30:00-05:00
2024-02-09 20:45:47,008: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,161: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,162: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:47,162: root: INFO: Current backtesting datetime 2021-11-19 16:00:00-05:00
2024-02-09 20:45:47,162: root: INFO: Current backtesting datetime 2021-11-20 09:30:00-05:00
2024-02-09 20:45:47,163: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:47,163: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-09 20:45:47,164: root: INFO: Current backtesting datetime 2021-11-20 09:29:00-05:00
2024-02-09 20:45:47,164: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:47,164: root: INFO: Current backtesting datetime 2021-11-22 08:30:00-05:00
2024-02-09 20:45:47,165: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:47,165: root: INFO: Current backtesting datetime 2021-11-22 09:30:00-05:00
2024-02-09 20:45:47,165: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:47,166: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,251: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,252: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:47,253: root: INFO: Current backtesting datetime 2021-11-22 16:00:00-05:00
2024-02-09 20:45:47,253: root: INFO: Current backtesting datetime 2021-11-23 09:30:00-05:00
2024-02-09 20:45:47,253: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,400: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,401: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:47,402: root: INFO: Current backtesting datetime 2021-11-23 16:00:00-05:00
2024-02-09 20:45:47,402: root: INFO: Current backtesting datetime 2021-11-24 09:30:00-05:00
2024-02-09 20:45:47,402: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:47[0m
2024-02-09 20:45:47,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:47,488: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:45:50,678: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,679: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:50,679: root: INFO: Current backtesting datetime 2021-11-24 16:00:00-05:00
2024-02-09 20:45:50,679: root: INFO: Current backtesting datetime 2021-11-25 09:30:00-05:00
2024-02-09 20:45:50,680: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:50,681: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-09 20:45:50,681: root: INFO: Current backtesting datetime 2021-11-25 09:29:00-05:00
2024-02-09 20:45:50,681: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:50,682: root: INFO: Current backtesting datetime 2021-11-26 08:30:00-05:00
2024-02-09 20:45:50,682: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:50,682: root: INFO: Current backtesting datetime 2021-11-26 09:30:00-05:00
2024-02-09 20:45:50,682: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:50,683: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,771: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,772: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:50,772: root: INFO: Current backtesting datetime 2021-11-26 13:00:00-05:00
2024-02-09 20:45:50,772: root: INFO: Current backtesting datetime 2021-11-27 09:30:00-05:00
2024-02-09 20:45:50,773: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:50,774: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-09 20:45:50,775: root: INFO: Current backtesting datetime 2021-11-27 09:29:00-05:00
2024-02-09 20:45:50,775: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:50,775: root: INFO: Current backtesting datetime 2021-11-29 08:30:00-05:00
2024-02-09 20:45:50,775: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:50,776: root: INFO: Current backtesting datetime 2021-11-29 09:30:00-05:00
2024-02-09 20:45:50,776: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:50,777: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,874: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,877: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:50,878: root: INFO: Current backtesting datetime 2021-11-29 16:00:00-05:00
2024-02-09 20:45:50,879: root: INFO: Current backtesting datetime 2021-11-30 09:30:00-05:00
2024-02-09 20:45:50,879: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,972: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,976: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:50,978: root: INFO: Current backtesting datetime 2021-11-30 16:00:00-05:00
2024-02-09 20:45:50,978: root: INFO: Current backtesting datetime 2021-12-01 09:30:00-05:00
2024-02-09 20:45:50,979: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:50[0m
2024-02-09 20:45:50,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:50,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,076: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,079: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,081: root: INFO: Current backtesting datetime 2021-12-01 16:00:00-05:00
2024-02-09 20:45:51,081: root: INFO: Current backtesting datetime 2021-12-02 09:30:00-05:00
2024-02-09 20:45:51,083: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,185: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,188: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,189: root: INFO: Current backtesting datetime 2021-12-02 16:00:00-05:00
2024-02-09 20:45:51,189: root: INFO: Current backtesting datetime 2021-12-03 09:30:00-05:00
2024-02-09 20:45:51,191: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:51,312: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:51[0m
2024-02-09 20:45:51,315: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:51,316: root: INFO: Current backtesting datetime 2021-12-03 16:00:00-05:00
2024-02-09 20:45:51,316: root: INFO: Current backtesting datetime 2021-12-04 09:30:00-05:00
2024-02-09 20:45:51,317: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:51,320: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-09 20:45:51,322: root: INFO: Current backtesting datetime 2021-12-04 09:29:00-05:00
2024-02-09 20:45:51,322: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:51,324: root: INFO: Current backtesting datetime 2021-12-06 08:30:00-05:00
2024-02-09 20:45:51,324: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:51,325: root: INFO: Current backtesting datetime 2021-12-06 09:30:00-05:00
2024-02-09 20:45:51,325: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:51,328: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:51[0m
