2024-02-09 19:49:49,976: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:49[0m
2024-02-09 19:49:49,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:49,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:49,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:49,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:49,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:49,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:49,998: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:49,999: root: INFO: Current backtesting datetime 2023-11-10 16:00:00-05:00
2024-02-09 19:49:49,999: root: INFO: Current backtesting datetime 2023-11-11 09:30:00-05:00
2024-02-09 19:49:50,000: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:49:50,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,003: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-09 19:49:50,003: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,004: root: INFO: Current backtesting datetime 2023-11-11 09:29:00-05:00
2024-02-09 19:49:50,005: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:49:50,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,006: root: INFO: Current backtesting datetime 2023-11-13 08:30:00-05:00
2024-02-09 19:49:50,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,007: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:49:50,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,009: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-05:00
2024-02-09 19:49:50,009: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:49:50,018: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,333: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,335: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:50,335: root: INFO: Current backtesting datetime 2023-11-13 16:00:00-05:00
2024-02-09 19:49:50,336: root: INFO: Current backtesting datetime 2023-11-14 09:30:00-05:00
2024-02-09 19:49:50,336: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,586: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,587: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,588: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:50,588: root: INFO: Current backtesting datetime 2023-11-14 16:00:00-05:00
2024-02-09 19:49:50,589: root: INFO: Current backtesting datetime 2023-11-15 09:30:00-05:00
2024-02-09 19:49:50,589: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,937: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,938: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:50,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,939: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:50,940: root: INFO: Current backtesting datetime 2023-11-15 16:00:00-05:00
2024-02-09 19:49:50,940: root: INFO: Current backtesting datetime 2023-11-16 09:30:00-05:00
2024-02-09 19:49:50,941: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:50[0m
2024-02-09 19:49:50,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:50,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,249: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:51[0m
2024-02-09 19:49:51,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,251: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:51,252: root: INFO: Current backtesting datetime 2023-11-16 16:00:00-05:00
2024-02-09 19:49:51,252: root: INFO: Current backtesting datetime 2023-11-17 09:30:00-05:00
2024-02-09 19:49:51,252: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:51[0m
2024-02-09 19:49:51,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,556: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:51[0m
2024-02-09 19:49:51,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,569: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:51,570: root: INFO: Current backtesting datetime 2023-11-17 16:00:00-05:00
2024-02-09 19:49:51,571: root: INFO: Current backtesting datetime 2023-11-18 09:30:00-05:00
2024-02-09 19:49:51,571: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:49:51,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,572: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,574: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-09 19:49:51,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,576: root: INFO: Current backtesting datetime 2023-11-18 09:29:00-05:00
2024-02-09 19:49:51,576: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:49:51,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,578: root: INFO: Current backtesting datetime 2023-11-20 08:30:00-05:00
2024-02-09 19:49:51,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,579: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:49:51,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,580: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-05:00
2024-02-09 19:49:51,580: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:49:51,586: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:51[0m
2024-02-09 19:49:51,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,865: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:51[0m
2024-02-09 19:49:51,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:51,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,867: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:51,867: root: INFO: Current backtesting datetime 2023-11-20 16:00:00-05:00
2024-02-09 19:49:51,867: root: INFO: Current backtesting datetime 2023-11-21 09:30:00-05:00
2024-02-09 19:49:51,868: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:51[0m
2024-02-09 19:49:51,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:51,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,188: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,189: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,190: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:52,191: root: INFO: Current backtesting datetime 2023-11-21 16:00:00-05:00
2024-02-09 19:49:52,191: root: INFO: Current backtesting datetime 2023-11-22 09:30:00-05:00
2024-02-09 19:49:52,192: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,478: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,480: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:52,480: root: INFO: Current backtesting datetime 2023-11-22 16:00:00-05:00
2024-02-09 19:49:52,480: root: INFO: Current backtesting datetime 2023-11-23 09:30:00-05:00
2024-02-09 19:49:52,481: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:49:52,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,484: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-09 19:49:52,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,486: root: INFO: Current backtesting datetime 2023-11-23 09:29:00-05:00
2024-02-09 19:49:52,486: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:49:52,486: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,487: root: INFO: Current backtesting datetime 2023-11-24 08:30:00-05:00
2024-02-09 19:49:52,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,489: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:49:52,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,490: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-05:00
2024-02-09 19:49:52,490: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:49:52,491: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,764: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,766: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:52,767: root: INFO: Current backtesting datetime 2023-11-24 13:00:00-05:00
2024-02-09 19:49:52,767: root: INFO: Current backtesting datetime 2023-11-25 09:30:00-05:00
2024-02-09 19:49:52,768: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:49:52,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,768: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,771: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-09 19:49:52,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,772: root: INFO: Current backtesting datetime 2023-11-25 09:29:00-05:00
2024-02-09 19:49:52,773: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:49:52,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,774: root: INFO: Current backtesting datetime 2023-11-27 08:30:00-05:00
2024-02-09 19:49:52,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,775: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:49:52,775: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,777: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-05:00
2024-02-09 19:49:52,777: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:49:52,778: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:52,990: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:49:52[0m
2024-02-09 19:49:52,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:52,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:49:53,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:49:53,002: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 19:49:53,003: root: INFO: Current backtesting datetime 2023-11-27 16:00:00-05:00
2024-02-09 19:49:53,003: root: INFO: Current backtesting datetime 2023-11-28 09:30:00-05:00
2024-02-09 19:49:53,011: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:49:53[0m
