2024-02-09 20:34:18,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:18,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:18,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,789: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 20:34:18,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,791: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:34:18,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:18,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:18,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,793: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 20:34:18,793: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:34:18,814: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:34:18[0m
2024-02-09 20:34:18,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:18,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,293: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:34:19,296: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:34:19[0m
2024-02-09 20:34:19,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,296: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,297: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,298: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 20:34:19,298: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 20:34:19,298: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 20:34:19,298: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 20:34:19,300: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:34:19,301: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 20:34:19,301: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 20:34:19,302: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:34:19[0m
2024-02-09 20:34:19,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,659: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:34:19[0m
2024-02-09 20:34:19,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:19,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,667: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:34:19,668: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 20:34:19,668: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 20:34:19,670: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:34:19[0m
2024-02-09 20:34:19,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:19,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,014: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:34:20[0m
2024-02-09 20:34:20,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,017: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:34:20,018: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 20:34:20,018: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 20:34:20,019: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:34:20[0m
2024-02-09 20:34:20,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,817: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:34:20,823: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:34:20[0m
2024-02-09 20:34:20,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:20,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,831: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:34:20,831: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:34:20,831: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 20:34:20,831: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 20:34:20,834: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:34:20,835: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 20:34:20,835: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 20:34:20,837: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:34:20[0m
2024-02-09 20:34:20,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:20,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,238: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:34:21[0m
2024-02-09 20:34:21,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,241: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,243: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:34:21,243: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 20:34:21,243: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 20:34:21,244: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:34:21,244: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:34:21,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:34:21,248: root: INFO: Getting historical prices for SPY, 1 bars, 
