2024-02-09 20:41:31,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,170: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:31[0m
2024-02-09 20:41:31,171: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:31,172: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2024-02-09 20:41:31,172: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2024-02-09 20:41:31,173: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:31[0m
2024-02-09 20:41:31,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,277: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:31[0m
2024-02-09 20:41:31,279: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:31,280: root: INFO: Current backtesting datetime 2021-04-01 15:00:00-05:00
2024-02-09 20:41:31,280: root: INFO: Current backtesting datetime 2021-04-02 08:30:00-05:00
2024-02-09 20:41:31,281: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:31,283: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-09 20:41:31,284: root: INFO: Current backtesting datetime 2021-04-02 08:29:00-05:00
2024-02-09 20:41:31,284: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:31,285: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2024-02-09 20:41:31,286: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:31,286: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2024-02-09 20:41:31,287: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:31,288: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:31[0m
2024-02-09 20:41:31,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,386: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:31[0m
2024-02-09 20:41:31,387: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:31,389: root: INFO: Current backtesting datetime 2021-04-05 15:00:00-05:00
2024-02-09 20:41:31,389: root: INFO: Current backtesting datetime 2021-04-06 08:30:00-05:00
2024-02-09 20:41:31,389: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:31[0m
2024-02-09 20:41:31,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:31,488: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:41:34,589: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,594: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:34,596: root: INFO: Current backtesting datetime 2021-04-06 15:00:00-05:00
2024-02-09 20:41:34,596: root: INFO: Current backtesting datetime 2021-04-07 08:30:00-05:00
2024-02-09 20:41:34,598: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,696: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,700: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:34,702: root: INFO: Current backtesting datetime 2021-04-07 15:00:00-05:00
2024-02-09 20:41:34,702: root: INFO: Current backtesting datetime 2021-04-08 08:30:00-05:00
2024-02-09 20:41:34,704: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,804: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,807: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:34,809: root: INFO: Current backtesting datetime 2021-04-08 15:00:00-05:00
2024-02-09 20:41:34,810: root: INFO: Current backtesting datetime 2021-04-09 08:30:00-05:00
2024-02-09 20:41:34,811: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,920: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,922: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:34,923: root: INFO: Current backtesting datetime 2021-04-09 15:00:00-05:00
2024-02-09 20:41:34,923: root: INFO: Current backtesting datetime 2021-04-10 08:30:00-05:00
2024-02-09 20:41:34,924: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:34,926: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-09 20:41:34,927: root: INFO: Current backtesting datetime 2021-04-10 08:29:00-05:00
2024-02-09 20:41:34,927: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:34,928: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2024-02-09 20:41:34,929: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:34,930: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2024-02-09 20:41:34,930: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:34,932: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:34[0m
2024-02-09 20:41:34,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:34,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,029: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,032: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,034: root: INFO: Current backtesting datetime 2021-04-12 15:00:00-05:00
2024-02-09 20:41:35,035: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2024-02-09 20:41:35,036: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,134: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,137: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,139: root: INFO: Current backtesting datetime 2021-04-13 15:00:00-05:00
2024-02-09 20:41:35,139: root: INFO: Current backtesting datetime 2021-04-14 08:30:00-05:00
2024-02-09 20:41:35,141: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,241: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,244: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,245: root: INFO: Current backtesting datetime 2021-04-14 15:00:00-05:00
2024-02-09 20:41:35,245: root: INFO: Current backtesting datetime 2021-04-15 08:30:00-05:00
2024-02-09 20:41:35,246: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,345: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,349: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,351: root: INFO: Current backtesting datetime 2021-04-15 15:00:00-05:00
2024-02-09 20:41:35,351: root: INFO: Current backtesting datetime 2021-04-16 08:30:00-05:00
2024-02-09 20:41:35,353: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,450: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,453: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,455: root: INFO: Current backtesting datetime 2021-04-16 15:00:00-05:00
2024-02-09 20:41:35,455: root: INFO: Current backtesting datetime 2021-04-17 08:30:00-05:00
2024-02-09 20:41:35,456: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:35,459: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-09 20:41:35,462: root: INFO: Current backtesting datetime 2021-04-17 08:29:00-05:00
2024-02-09 20:41:35,462: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:35,463: root: INFO: Current backtesting datetime 2021-04-19 07:30:00-05:00
2024-02-09 20:41:35,464: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:35,466: root: INFO: Current backtesting datetime 2021-04-19 08:30:00-05:00
2024-02-09 20:41:35,466: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:35,468: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,563: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,565: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,566: root: INFO: Current backtesting datetime 2021-04-19 15:00:00-05:00
2024-02-09 20:41:35,566: root: INFO: Current backtesting datetime 2021-04-20 08:30:00-05:00
2024-02-09 20:41:35,567: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,660: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,663: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,665: root: INFO: Current backtesting datetime 2021-04-20 15:00:00-05:00
2024-02-09 20:41:35,665: root: INFO: Current backtesting datetime 2021-04-21 08:30:00-05:00
2024-02-09 20:41:35,666: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,765: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,769: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,772: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2024-02-09 20:41:35,772: root: INFO: Current backtesting datetime 2021-04-22 08:30:00-05:00
2024-02-09 20:41:35,773: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,875: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,878: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,880: root: INFO: Current backtesting datetime 2021-04-22 15:00:00-05:00
2024-02-09 20:41:35,880: root: INFO: Current backtesting datetime 2021-04-23 08:30:00-05:00
2024-02-09 20:41:35,881: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:35,986: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:35[0m
2024-02-09 20:41:35,988: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:35,989: root: INFO: Current backtesting datetime 2021-04-23 15:00:00-05:00
2024-02-09 20:41:35,989: root: INFO: Current backtesting datetime 2021-04-24 08:30:00-05:00
2024-02-09 20:41:35,990: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:35,993: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-09 20:41:35,995: root: INFO: Current backtesting datetime 2021-04-24 08:29:00-05:00
2024-02-09 20:41:35,995: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:35,996: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2024-02-09 20:41:35,997: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:35,999: root: INFO: Current backtesting datetime 2021-04-26 08:30:00-05:00
2024-02-09 20:41:35,999: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:36,001: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:36[0m
2024-02-09 20:41:36,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:36,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:36,126: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:36[0m
2024-02-09 20:41:36,128: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:36,129: root: INFO: Current backtesting datetime 2021-04-26 15:00:00-05:00
2024-02-09 20:41:36,129: root: INFO: Current backtesting datetime 2021-04-27 08:30:00-05:00
2024-02-09 20:41:36,130: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:36[0m
2024-02-09 20:41:36,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:36,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:36,251: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:36[0m
2024-02-09 20:41:36,253: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:36,254: root: INFO: Current backtesting datetime 2021-04-27 15:00:00-05:00
2024-02-09 20:41:36,254: root: INFO: Current backtesting datetime 2021-04-28 08:30:00-05:00
2024-02-09 20:41:36,255: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:36[0m
2024-02-09 20:41:36,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:36,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:36,350: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:41:39,443: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,444: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:39,446: root: INFO: Current backtesting datetime 2021-04-28 15:00:00-05:00
2024-02-09 20:41:39,446: root: INFO: Current backtesting datetime 2021-04-29 08:30:00-05:00
2024-02-09 20:41:39,448: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,544: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,547: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:39,549: root: INFO: Current backtesting datetime 2021-04-29 15:00:00-05:00
2024-02-09 20:41:39,549: root: INFO: Current backtesting datetime 2021-04-30 08:30:00-05:00
2024-02-09 20:41:39,551: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,646: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,648: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:39,649: root: INFO: Current backtesting datetime 2021-04-30 15:00:00-05:00
2024-02-09 20:41:39,649: root: INFO: Current backtesting datetime 2021-05-01 08:30:00-05:00
2024-02-09 20:41:39,650: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:39,652: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-09 20:41:39,654: root: INFO: Current backtesting datetime 2021-05-01 08:29:00-05:00
2024-02-09 20:41:39,654: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:39,655: root: INFO: Current backtesting datetime 2021-05-03 07:30:00-05:00
2024-02-09 20:41:39,656: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:39,657: root: INFO: Current backtesting datetime 2021-05-03 08:30:00-05:00
2024-02-09 20:41:39,658: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:39,659: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,751: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,754: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:39,755: root: INFO: Current backtesting datetime 2021-05-03 15:00:00-05:00
2024-02-09 20:41:39,755: root: INFO: Current backtesting datetime 2021-05-04 08:30:00-05:00
2024-02-09 20:41:39,755: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,851: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,853: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:39,855: root: INFO: Current backtesting datetime 2021-05-04 15:00:00-05:00
2024-02-09 20:41:39,855: root: INFO: Current backtesting datetime 2021-05-05 08:30:00-05:00
2024-02-09 20:41:39,857: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,955: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,957: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:39,958: root: INFO: Current backtesting datetime 2021-05-05 15:00:00-05:00
2024-02-09 20:41:39,958: root: INFO: Current backtesting datetime 2021-05-06 08:30:00-05:00
2024-02-09 20:41:39,959: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:39[0m
2024-02-09 20:41:39,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:39,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,058: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,060: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,061: root: INFO: Current backtesting datetime 2021-05-06 15:00:00-05:00
2024-02-09 20:41:40,061: root: INFO: Current backtesting datetime 2021-05-07 08:30:00-05:00
2024-02-09 20:41:40,062: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,168: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,171: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,173: root: INFO: Current backtesting datetime 2021-05-07 15:00:00-05:00
2024-02-09 20:41:40,173: root: INFO: Current backtesting datetime 2021-05-08 08:30:00-05:00
2024-02-09 20:41:40,175: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:40,178: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-09 20:41:40,180: root: INFO: Current backtesting datetime 2021-05-08 08:29:00-05:00
2024-02-09 20:41:40,180: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:40,181: root: INFO: Current backtesting datetime 2021-05-10 07:30:00-05:00
2024-02-09 20:41:40,183: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:40,184: root: INFO: Current backtesting datetime 2021-05-10 08:30:00-05:00
2024-02-09 20:41:40,184: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:40,187: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,279: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,281: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,284: root: INFO: Current backtesting datetime 2021-05-10 15:00:00-05:00
2024-02-09 20:41:40,284: root: INFO: Current backtesting datetime 2021-05-11 08:30:00-05:00
2024-02-09 20:41:40,285: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,381: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,384: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,385: root: INFO: Current backtesting datetime 2021-05-11 15:00:00-05:00
2024-02-09 20:41:40,385: root: INFO: Current backtesting datetime 2021-05-12 08:30:00-05:00
2024-02-09 20:41:40,386: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,485: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,486: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,487: root: INFO: Current backtesting datetime 2021-05-12 15:00:00-05:00
2024-02-09 20:41:40,487: root: INFO: Current backtesting datetime 2021-05-13 08:30:00-05:00
2024-02-09 20:41:40,489: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,588: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,590: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,592: root: INFO: Current backtesting datetime 2021-05-13 15:00:00-05:00
2024-02-09 20:41:40,592: root: INFO: Current backtesting datetime 2021-05-14 08:30:00-05:00
2024-02-09 20:41:40,594: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:40,689: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:40[0m
2024-02-09 20:41:40,691: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:40,693: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-02-09 20:41:40,694: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-02-09 20:41:40,695: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:40,698: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-09 20:41:40,700: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
