2024-02-09 20:16:18,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:18,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:18,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,359: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 20:16:18,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,360: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:16:18,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:18,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:18,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,363: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 20:16:18,363: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:16:18,388: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:18[0m
2024-02-09 20:16:18,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:18,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,087: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:16:19,094: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:19[0m
2024-02-09 20:16:19,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,097: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,098: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 20:16:19,098: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 20:16:19,098: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 20:16:19,099: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 20:16:19,103: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:19,104: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 20:16:19,104: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 20:16:19,106: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:19[0m
2024-02-09 20:16:19,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,596: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:19[0m
2024-02-09 20:16:19,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,603: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:19,604: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 20:16:19,604: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 20:16:19,606: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:19[0m
2024-02-09 20:16:19,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,898: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:19[0m
2024-02-09 20:16:19,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,900: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:19,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,902: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:19,903: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 20:16:19,903: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 20:16:19,903: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:19[0m
2024-02-09 20:16:19,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:19,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,437: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:16:20,440: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:20[0m
2024-02-09 20:16:20,440: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,446: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:16:20,447: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:16:20,447: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 20:16:20,447: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 20:16:20,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,457: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:20,458: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 20:16:20,458: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 20:16:20,459: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:16:20[0m
2024-02-09 20:16:20,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,864: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:16:20[0m
2024-02-09 20:16:20,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,868: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:16:20,869: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 20:16:20,869: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 20:16:20,870: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:16:20,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:16:20,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:16:20,874: root: INFO: Getting historical prices for SPY, 1 bars, 
