2024-02-09 20:08:05,591: root: INFO: limit order of | 150.0 SPY buy | at price $264.9840087890625 with status unprocessed was canceled.
2024-02-09 20:08:05,725: root: INFO: [32mFilled Transaction: buy 150.0 of SPY at 336.16000366 USD per share[0m
2024-02-09 20:08:05,726: root: INFO: stop order of | 150.0 SPY buy | at price $298.1070098876953 with status unprocessed was filled
2024-02-09 20:08:05,726: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 20:08:05,729: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:05,730: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 20:08:05,730: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 20:08:05,750: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:05[0m
2024-02-09 20:08:05,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:05,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,041: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:06[0m
2024-02-09 20:08:06,042: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:06,042: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 20:08:06,042: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 20:08:06,043: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:06[0m
2024-02-09 20:08:06,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,310: root: INFO: [32mNew market order of | 147.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:08:06,312: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:06[0m
2024-02-09 20:08:06,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:06,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,313: root: INFO: market order of | 147.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:08:06,313: root: INFO: market order of | 147.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:08:06,313: root: INFO: [32mFilled Transaction: sell 147.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 20:08:06,313: root: INFO: market order of | 147.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 20:08:06,319: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:06,319: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 20:08:06,319: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 20:08:06,329: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:06[0m
2024-02-09 20:08:06,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,679: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:06[0m
2024-02-09 20:08:06,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:06,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:08:06,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,680: root: INFO: limit order of | 147.0 SPY buy | at price $268.68798828125 with status unprocessed was canceled.
2024-02-09 20:08:06,682: root: INFO: [32mFilled Transaction: buy 147.0 of SPY at 337.51000977 USD per share[0m
2024-02-09 20:08:06,682: root: INFO: stop order of | 147.0 SPY buy | at price $302.27398681640625 with status unprocessed was filled
2024-02-09 20:08:06,682: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 20:08:06,684: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:06,684: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 20:08:06,685: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 20:08:06,685: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:08:06,686: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-09 20:08:06,686: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-02-09 20:08:06,686: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:08:06,687: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-09 20:08:06,687: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:08:06,688: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-09 20:08:06,688: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:08:06,688: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:06[0m
2024-02-09 20:08:06,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:06,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:07,061: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:07[0m
2024-02-09 20:08:07,062: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:07,062: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-02-09 20:08:07,063: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-09 20:08:07,063: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:07[0m
2024-02-09 20:08:07,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:07,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:07,371: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:07[0m
2024-02-09 20:08:07,372: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:07,373: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-02-09 20:08:07,373: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-09 20:08:07,373: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:07[0m
2024-02-09 20:08:07,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:07,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:07,647: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:07[0m
2024-02-09 20:08:07,647: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:07,648: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-02-09 20:08:07,648: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-09 20:08:07,648: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:07[0m
2024-02-09 20:08:07,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:07,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:08,039: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:08[0m
2024-02-09 20:08:08,040: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:08,041: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-02-09 20:08:08,041: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-09 20:08:08,041: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:08:08,042: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 20:08:08,043: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-02-09 20:08:08,043: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:08:08,043: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-02-09 20:08:08,044: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:08:08,044: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-02-09 20:08:08,044: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:08:08,045: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:08[0m
2024-02-09 20:08:08,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:08,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:08,327: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:08[0m
2024-02-09 20:08:08,328: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:08,329: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-02-09 20:08:08,329: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-09 20:08:08,329: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:08[0m
2024-02-09 20:08:08,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:08,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:08,699: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:08[0m
2024-02-09 20:08:08,699: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:08,700: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-02-09 20:08:08,700: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-09 20:08:08,700: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:08[0m
2024-02-09 20:08:08,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:08,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:09,047: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:09[0m
2024-02-09 20:08:09,048: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:09,049: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-02-09 20:08:09,049: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-09 20:08:09,049: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:09[0m
2024-02-09 20:08:09,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:09,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:09,318: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:09[0m
2024-02-09 20:08:09,319: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:09,320: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-02-09 20:08:09,320: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-09 20:08:09,320: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:09[0m
2024-02-09 20:08:09,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:09,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:09,700: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:09[0m
2024-02-09 20:08:09,701: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:09,701: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-02-09 20:08:09,701: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-09 20:08:09,702: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:08:09,702: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 20:08:09,703: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-02-09 20:08:09,703: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:08:09,704: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-09 20:08:09,704: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:08:09,704: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-09 20:08:09,704: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:08:09,705: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:09[0m
2024-02-09 20:08:09,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:09,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:10,038: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:10[0m
2024-02-09 20:08:10,039: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:10,039: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-09 20:08:10,039: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-09 20:08:10,040: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:10[0m
2024-02-09 20:08:10,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:10,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:10,300: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:10[0m
2024-02-09 20:08:10,301: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:10,302: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-09 20:08:10,302: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-09 20:08:10,302: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:10[0m
2024-02-09 20:08:10,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:10,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:08:10,593: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:08:10[0m
2024-02-09 20:08:10,594: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:08:10,595: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-09 20:08:10,595: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-09 20:08:10,595: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:08:10[0m
2024-02-09 20:08:10,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
