2024-02-09 19:36:11,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,464: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-09 19:36:11,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,465: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:11,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,466: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,468: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-09 19:36:11,468: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:11,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:11[0m
2024-02-09 19:36:11,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:11[0m
2024-02-09 19:36:11,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:11,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:11,788: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-02-09 19:36:11,788: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-09 19:36:11,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:11[0m
2024-02-09 19:36:11,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:11,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,050: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,054: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:12,055: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-02-09 19:36:12,055: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-09 19:36:12,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,333: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,333: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,334: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,336: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:12,338: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-02-09 19:36:12,338: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-09 19:36:12,338: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,618: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,622: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:12,623: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-02-09 19:36:12,623: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-09 19:36:12,624: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,845: root: INFO: [32mNew market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status unprocessed was submitted.[0m
2024-02-09 19:36:12,847: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,848: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:12,848: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was sent to broker backtesting
2024-02-09 19:36:12,849: root: INFO: [32mFilled Transaction: sell 576.0 of SPY at 293.14999390 USD per share[0m
2024-02-09 19:36:12,849: root: INFO: market order of | 576.0 SPY sell | at price $234.5199951171875 of class bracket with status new was filled
2024-02-09 19:36:12,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:36:12,854: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-02-09 19:36:12,854: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-09 19:36:12,854: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:36:12,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,856: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,858: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,864: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-09 19:36:12,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,868: root: INFO: Current backtesting datetime 2020-03-07 09:29:00-05:00
2024-02-09 19:36:12,868: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:36:12,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,873: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-09 19:36:12,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,874: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:36:12,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,877: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:36:12,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:36:12,878: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-09 19:36:12,878: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:36:12,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:36:12[0m
2024-02-09 19:36:12,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
