2024-02-09 20:47:34,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:34,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:34,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,708: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-02-09 20:47:34,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,709: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:47:34,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:34,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:34,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,711: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-02-09 20:47:34,711: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:47:34,724: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:47:34[0m
2024-02-09 20:47:34,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:34,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,152: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:47:35,154: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:47:35[0m
2024-02-09 20:47:35,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,156: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 20:47:35,156: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-02-09 20:47:35,156: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-02-09 20:47:35,156: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-02-09 20:47:35,158: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:47:35,159: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-02-09 20:47:35,159: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-09 20:47:35,160: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:47:35[0m
2024-02-09 20:47:35,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,493: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:47:35[0m
2024-02-09 20:47:35,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,496: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:47:35,496: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-02-09 20:47:35,497: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-09 20:47:35,497: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:47:35[0m
2024-02-09 20:47:35,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,771: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:47:35[0m
2024-02-09 20:47:35,771: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,773: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:35,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,775: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:47:35,775: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-02-09 20:47:35,775: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-09 20:47:35,776: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:47:35[0m
2024-02-09 20:47:35,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:35,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,348: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:47:36,351: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:47:36[0m
2024-02-09 20:47:36,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,352: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:47:36,352: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-02-09 20:47:36,352: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-02-09 20:47:36,352: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-02-09 20:47:36,354: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,357: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:47:36,357: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-02-09 20:47:36,357: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-09 20:47:36,358: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:47:36[0m
2024-02-09 20:47:36,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,736: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:47:36[0m
2024-02-09 20:47:36,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,738: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,740: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:47:36,741: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-02-09 20:47:36,741: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-09 20:47:36,742: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:47:36,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,742: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,745: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:47:36,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:47:36,746: root: INFO: Getting historical prices for SPY, 1 bars, 
